5115.841 5.9712157 5.7968607 1.2961268 0.3802488
5119.4165 6.557164 6.385132 1.0115602 0.38548082
5122.9927 6.2704363 6.0348825 1.2945478 0.38618323
5126.569 6.204927 6.005447 1.3967016 0.38570017
5130.145 6.6215806 6.4047227 1.2980735 0.3912333
5133.721 5.9278345 5.8001223 1.3455552 0.37925214
5137.2974 6.8498197 6.798821 0.9663955 0.388834
5140.873 6.8919373 6.677712 1.3377634 0.39725965
5144.449 5.964686 5.8929467 1.1248349 0.37409812
5148.0254 5.8058305 5.579042 1.3152752 0.37664068
5151.6016 5.6394353 5.5262694 1.6275717 0.37804353
5155.1777 6.8086367 6.673427 1.3015044 0.39400718
5158.754 6.0035014 5.849335 1.2330786 0.37904903
5162.3296 6.429276 6.270497 1.3530233 0.38878277
5165.906 6.7221594 6.5486803 1.143318 0.39042252
5169.482 6.691717 6.517154 1.0778908 0.3904588
5173.058 6.867496 6.6922054 0.8907848 0.39047995
5176.6343 7.4257393 7.1166177 0.80807996 0.3997966
5180.21 7.4878726 7.2038918 1.082884 0.4061107
5183.786 7.432993 7.2928853 0.9763724 0.40026382
5187.3623 7.0963726 6.989066 0.8374925 0.39217645
5190.9385 6.9849505 6.822238 1.0198661 0.39291605
5194.5146 7.4508996 7.1666145 1.5467213 0.4109408
5198.091 7.573265 7.3297195 1.2257893 0.40866393
5201.6665 7.817953 7.6237516 1.137094 0.41078436
5205.2427 7.6058297 7.545825 1.1914169 0.4059463
5208.819 8.094821 7.8282223 1.320887 0.4187944
5212.395 7.8498983 7.7294617 1.0454384 0.40804434
5215.971 8.326977 8.056187 1.5313643 0.42518377
5219.5474 7.927774 7.811452 1.3773197 0.41492012
5223.123 8.139595 7.8533936 1.3019657 0.4202535
5226.699 6.91186 6.64001 1.4386775 0.40053266
5230.2754 8.745046 8.420803 1.4516509 0.432149
5233.8516 8.162964 7.942077 1.5561736 0.4224981
5237.4277 9.38001 9.166857 0.7329593 0.43004987
5241.0034 8.475001 8.188998 1.5649439 0.42873216
5244.5796 8.473629 8.257811 1.2963188 0.4242484
5248.156 8.944546 8.922852 1.2024947 0.42958823
5251.732 9.57236 9.197771 1.6220146 0.44808927
5255.308 9.52111 9.353981 1.0143759 0.43624705
5258.8843 9.703683 9.602399 1.139309 0.44107017
5262.46 9.464421 9.148209 1.4133539 0.44474128
5266.036 10.008914 9.762023 0.8548696 0.44386005
5269.6123 10.142278 9.864797 1.1546488 0.44889525
5273.1885 9.798598 9.556582 1.3924965 0.4487755
5276.7646 10.278971 10.07169 0.9697306 0.44870907
5280.341 10.62309 10.276442 1.097058 0.45621362
5283.9165 10.091537 9.947273 1.3517219 0.45006528
5287.4927 9.9551935 9.72855 1.0868825 0.4444249
5291.069 9.220947 9.004344 1.1830888 0.43520993
5294.645 9.567083 9.240836 1.5149031 0.44634977
5298.221 9.131838 8.913812 1.3155283 0.4342588
5301.797 8.13 7.9054427 1.4907802 0.42116633
5305.373 7.737969 7.6225543 1.5897688 0.41453695
5308.949 8.802013 8.47991 1.4853877 0.43433514
5312.5254 8.191385 8.015059 1.2064614 0.4175896
5316.1016 8.171209 8.209009 1.0471419 0.414026
5319.6777 8.1359 7.9639473 1.274208 0.41800115
5323.2534 8.31403 8.191252 1.0766029 0.4172807
5326.8296 8.725532 8.5004425 1.0182966 0.42403457
5330.406 6.9283586 6.716175 1.7729177 0.40510035
5333.982 7.1017184 6.930681 1.6201041 0.4057513
5337.558 8.050864 7.906477 1.0819803 0.41245365
5341.1343 7.8943095 7.737528 1.2189572 0.41217235
5344.71 7.1857343 6.9861355 1.2314535 0.40051123
5348.286 7.1847506 7.059343 1.1077193 0.398105
5351.8623 6.9440713 6.78595 1.2193615 0.39497164
5355.4385 6.233437 5.974454 1.2167993 0.3833707
5359.0146 7.0272117 6.801599 1.2106494 0.39688367
5362.5903 7.205164 7.0332513 1.1688595 0.39917699
5366.1665 6.4046483 6.223834 1.2121981 0.38548332
5369.7427 7.2626076 6.9989767 1.3805164 0.40458325
5373.319 6.8232093 6.8079543 1.2893559 0.3925912
5376.895 6.523854 6.3031907 1.2148185 0.38859916
5380.471 7.012286 6.800094 1.1899172 0.39635584
5384.047 7.1625376 6.9923887 0.9408852 0.39522824
5387.623 6.971796 6.9292226 0.86237913 0.39033815
5391.199 7.24649 7.174555 1.1481198 0.4001089
5394.7754 6.2681932 6.1637 1.0803169 0.38098058
5398.3516 6.340868 6.184884 0.9768454 0.3799636
5401.9277 6.6664195 6.428471 1.1509523 0.39002866
5405.5034 6.9192734 6.8568473 0.8214108 0.3876662
5409.0796 6.351398 6.1313643 1.1937673 0.38439807
5412.656 6.5168667 6.4698176 0.795805 0.37871465
5416.232 6.4397297 6.2438207 1.3843962 0.3887689
5419.808 6.0434103 5.8868876 1.1783665 0.37895948
5423.384 6.277297 6.0785246 1.5331635 0.3893187
5426.96 6.8657947 6.6740375 1.1350853 0.3928955
5430.536 7.134087 6.9083357 1.0620815 0.39712197
5434.1123 6.9840145 6.739998 0.9382352 0.3924608
5437.6885 6.931371 6.744808 1.2158434 0.39667585
5441.2646 6.3442154 6.4779134 0.8393941 0.37489662
5444.8403 6.4536877 6.3851633 1.3869257 0.38717425
5448.4165 6.800318 6.7062817 0.83431417 0.38596085
5451.9927 6.4632583 6.3327527 1.4804049 0.39106473
5455.569 6.7182465 6.5788054 1.1482482 0.3890891
5459.145 6.9155564 6.854634 1.2253895 0.39423144
5462.721 6.5081887 6.352117 1.3576707 0.3903545
5466.297 6.7749314 6.669844 1.4647642 0.39550275
5469.873 6.462613 6.3390102 1.4472939 0.3896959
5473.449 6.380842 6.2874103 1.1437062 0.3834048
5477.0254 7.0346203 6.8511653 1.1668578 0.3967623
5480.6016 7.197488 7.0919027 1.0102476 0.39559242
5484.1772 6.60742 6.6124954 1.0864478 0.3864019
5487.7534 6.5711913 6.406911 1.2122675 0.38841742
5491.3296 6.497616 6.356473 1.471222 0.39215842
5494.906 6.3968964 6.357273 1.2485174 0.3859909
5498.482 6.6001563 6.5297933 1.1991755 0.38909453
5502.058 7.091937 6.9137893 1.3626782 0.40097365
5505.634 7.0892687 6.9541445 1.0860268 0.39590305
5509.21 6.6303844 6.4829526 1.3418208 0.39109066
5512.786 6.29752 6.185663 1.2366728 0.38387403
5516.3623 6.7309465 6.7144184 1.0907663 0.3878242
5519.9385 5.991965 5.7955317 1.7436727 0.38722628
5523.514 6.4691935 6.30167 1.2289759 0.38718158
5527.0903 7.092946 6.998688 0.96083623 0.39252797
5530.6665 7.202895 7.157805 1.2659792 0.40113664
5534.2427 6.5671496 6.5417466 1.4060587 0.39091
5537.819 5.774586 5.654278 1.6291387 0.38045582
5541.395 6.9947295 6.8106456 1.0605397 0.3943073
5544.9707 6.1723385 5.9797297 1.4309992 0.38498566
5548.547 6.756838 6.586432 1.171194 0.3916346
5552.123 6.442578 6.354864 1.1823983 0.38563073
5555.699 7.255235 7.0189905 0.7390751 0.39438498
5559.2754 6.7272754 6.522012 1.1732475 0.39155465
5562.8516 6.4472194 6.268491 1.1016498 0.38509563
5566.4272 6.963019 6.9060144 2.2111204 0.4088015
5570.0034 5.918748 5.6314106 3.823471 0.41636583
5573.5796 7.078229 6.8415694 3.5745497 0.43308848
5577.156 6.8626723 6.931566 3.2615876 0.4206783
5580.732 6.4602137 6.5184813 3.2776303 0.41420102
5584.3076 6.443035 6.220308 2.2783818 0.40215036
5587.884 5.883449 5.691626 1.3835205 0.37990707
5591.46 6.07012 6.0500426 1.2879448 0.37848738
5595.036 6.5590806 6.412281 0.9782625 0.38372278
5598.6123 6.11792 5.9673257 1.14017 0.37887716
5602.1885 6.775216 6.5285215 1.124583 0.39163366
5605.764 5.840386 5.7158055 0.88660896 0.36900428
5609.3403 6.236229 6.1130037 1.3177978 0.38319746
5612.9165 6.377602 6.0962973 1.4949939 0.39124823
5616.4927 6.5317545 6.4017577 0.98265624 0.3833816
5620.069 6.71584 6.633325 1.126272 0.38759458
5623.645 6.6751456 6.4524455 1.5701998 0.3953956
5627.2207 7.460707 7.329172 1.0118659 0.40107492
5630.797 6.5300765 6.5030684 1.0498742 0.38527018
5634.373 6.41799 6.2781634 1.1420336 0.38455588
5637.949 7.273592 7.027744 1.227817 0.40192735
5641.5254 6.0971227 5.936165 1.4140081 0.38357794
5645.101 6.2430987 6.131721 1.1056958 0.38016537
5648.6772 6.8433022 6.6524286 1.2284513 0.3938585
5652.2534 5.822797 5.663097 1.4063054 0.3773162
5655.8296 6.691513 6.4838114 1.2320706 0.3941145
5659.406 6.3349466 6.4149833 0.8756806 0.37598488
5662.982 5.948377 5.823013 1.2687371 0.37740785
5666.5576 6.286473 6.171314 1.2488885 0.38323838
5670.134 6.1440263 6.022687 1.3651345 0.38238448
5673.71 6.5243154 6.221271 1.2124535 0.38892737
5677.286 6.4897475 6.2512636 0.9597628 0.38322172
5680.8623 6.4481926 6.208597 0.95765483 0.38281423
5684.4385 6.7399483 6.5605526 1.1254514 0.39065826
5688.014 6.5408664 6.3578997 1.1549413 0.38752502
5691.5903 6.010354 5.8131227 1.1824266 0.37859732
5695.1665 6.6021776 6.5632153 0.94691783 0.38251105
5698.7427 7.0548925 6.9422717 1.0366161 0.3942763
5702.319 6.236913 6.041621 1.1683707 0.38191065
5705.8945 5.810041 5.710973 1.1710957 0.37214145
5709.4707 5.803391 5.742988 1.3562392 0.37497813
5713.047 5.5955043 5.435312 1.2290684 0.37069672
5716.623 6.055103 5.9218683 0.9452481 0.37358594
5720.199 6.1899033 6.025115 1.2530783 0.38222492
5723.7754 6.26882 6.041235 1.1369034 0.38262448
5727.351 6.6086054 6.4133644 1.0577247 0.38640463
5730.9272 6.249509 6.058373 1.4562981 0.38648507
5734.5034 5.95907 5.7271585 1.1742957 0.37749678
5738.0796 5.799466 5.617974 0.8818452 0.36905628
5741.656 6.2355456 6.1153975 0.9738533 0.37760657
5745.232 5.884068 5.77435 1.3183311 0.37610984
5748.8076 5.524412 5.3420935 1.1554416 0.36724365
5752.384 5.7819285 5.578475 1.1666384 0.37343833
5755.96 5.854537 5.7204175 1.2337761 0.37521425
5759.536 5.7284274 5.489321 1.3092662 0.3751613
5763.1123 6.186338 5.966113 0.7680867 0.37426016
5766.688 6.37834 6.1156096 0.76823586 0.3794291
5770.264 6.326029 6.116881 1.0669357 0.38359964
5773.8403 5.4743524 5.3454585 1.1875284 0.3667255
5777.4165 5.8094754 5.660853 1.3204205 0.3753665
5780.9927 6.150254 6.109392 1.2018701 0.37909174
5784.569 5.6808405 5.6738544 0.9366324 0.36637414
5788.1445 5.550095 5.393843 1.295441 0.37179792
5791.7207 6.009548 5.8368526 1.2893159 0.3802436
5795.297 5.676141 5.5325904 0.99209017 0.36724782
5798.873 5.348537 5.1661553 1.4214481 0.36929274
5802.449 6.128604 6.0577 1.0882183 0.3776926
5806.0254 6.51659 6.361879 1.0353193 0.38410586
5809.601 6.0010962 5.8210955 1.2490015 0.37898177
5813.1772 6.2550898 6.2043653 1.0580378 0.37939733
5816.7534 5.7392945 5.590452 1.2969254 0.37374797
5820.3296 5.9395194 5.715208 1.3809938 0.37968543
5823.906 6.4888744 6.4160414 0.91526127 0.38192543
5827.4814 5.546677 5.5095134 1.4407699 0.3714396
5831.0576 5.56356 5.331571 1.4423821 0.37431064
5834.634 5.9891176 5.72484 1.0700643 0.3763091
5838.21 5.9878964 5.815202 1.2130592 0.37770003
5841.786 5.3173156 5.19889 1.3414263 0.36577374
5845.3623 6.0838723 5.9752803 1.1082957 0.37831488
5848.938 5.9952397 5.8978925 1.1596429 0.3765779
5852.514 5.80322 5.700816 1.4922585 0.37762323
5856.0903 5.253626 5.2325063 1.4695939 0.36697254
5859.6665 6.106099 6.060403 0.8527572 0.3725823
5863.2427 6.1666207 6.0959764 0.90560734 0.37506175
5866.819 6.0943193 6.1882896 1.1193644 0.37618864
5870.3945 6.022787 6.046754 1.1966261 0.37589654
5873.9707 5.701566 5.633531 1.3885633 0.37452257
5877.547 6.132631 6.052006 1.0326985 0.37670162
5881.123 5.519826 5.5581636 1.4050863 0.37003797
5884.699 5.707567 5.9522796 2.2055283 0.3833609
5888.275 5.3318334 5.1538587 4.176207 0.41236818
5891.851 5.4433026 5.307354 4.499779 0.4173687
5895.4272 5.516521 5.529546 4.379977 0.41376674
5899.0034 5.9108377 5.7906456 3.8645682 0.41437033
5902.5796 5.994202 5.89416 2.8048406 0.40137184
5906.156 6.6866503 6.535898 1.7673978 0.39987016
5909.7314 6.518084 6.3346524 1.3899386 0.3902801
5913.3076 5.3515825 5.28501 1.173049 0.36268497
5916.884 5.3244905 5.203696 1.1344821 0.3630631
5920.46 6.052487 5.7752867 0.94958377 0.3755227
5924.036 5.4628344 5.3305836 1.2159474 0.3682437
5927.6123 5.36529 5.2435656 1.2777808 0.36714238
5931.188 6.036617 5.9409995 0.80592954 0.3708143
5934.764 5.192501 5.1149716 1.1507643 0.36068115
5938.3403 4.782996 4.6682906 1.6101543 0.36072263
5941.9165 5.913269 5.8595953 1.5000597 0.38026416
5945.4927 5.5091443 5.4981947 1.1060293 0.36545992
5949.0684 5.7117205 5.60807 1.1139953 0.3705385
5952.6445 5.919857 5.718341 1.4584197 0.38197374
5956.2207 6.6093965 6.5394106 1.2179786 0.38881522
5959.797 5.982218 5.829042 1.588461 0.38374436
5963.373 5.6023493 5.367138 1.2248333 0.37145653
5966.949 6.065857 5.81131 1.2404361 0.3805283
5970.525 6.2312684 6.0350494 1.2928736 0.38366276
5974.101 6.155329 6.204745 1.0844702 0.3768035
5977.6772 5.627508 5.667779 1.084679 0.36631864
5981.2534 6.0817003 5.994404 1.048916 0.37474474
5984.8296 5.68112 5.447549 1.5108613 0.37759995
5988.406 6.37653 6.1449265 0.88570577 0.38003054
5991.9814 6.027424 5.9957094 0.9376377 0.37284857
5995.5576 5.7767563 5.620296 1.3393373 0.37646392
5999.134 5.4035087 5.196326 1.15758 0.36631155
6002.71 5.6922317 5.624479 1.0695419 0.3695212
6006.286 5.7058663 5.586019 1.0743456 0.37012318
6009.862 6.051789 5.919772 1.1147496 0.37816003
6013.438 5.752879 5.6176896 1.1215563 0.37183568
6017.014 5.995593 5.7920923 1.0387542 0.3752396
6020.5903 5.5114865 5.521205 0.9715745 0.36224997
6024.1665 5.7509313 5.7371597 1.0964504 0.3698249
6027.7427 5.6238365 5.4539337 1.5579587 0.3782561
6031.3184 4.987641 4.9089003 1.3053987 0.35948393
6034.8945 5.311663 5.135068 1.0440774 0.36292714
6038.4707 5.535735 5.342945 1.2934141 0.37170988
6042.047 6.0785995 5.842321 0.7450161 0.3723104
6045.623 5.535787 5.33967 1.0564743 0.36740077
6049.199 5.9938226 5.7903066 1.38972 0.3820249
6052.775 5.6973934 5.5261893 1.2371187 0.37294587
6056.351 5.626673 5.4694633 1.1255959 0.36955926
6059.9272 5.396347 5.203487 1.1980872 0.36691767
6063.5034 5.7082314 5.63751 1.0715797 0.37008
6067.0796 5.5616374 5.4204845 1.0826491 0.3680046
6070.6553 5.28079 5.108152 1.0729386 0.36222088
6074.2314 6.143924 6.0821157 1.1463915 0.37905055
6077.8076 6.2656903 6.1363564 1.0996312 0.3804683
6081.384 6.1007 5.909275 0.9957645 0.37630326
6084.96 6.1807723 6.032468 1.1614058 0.38064462
6088.536 6.2010174 5.9958553 1.3353477 0.38501143
6092.112 6.0656157 5.857651 1.1337091 0.37925914
6095.688 5.8069143 5.6218667 1.1758962 0.37423635
6099.264 5.825821 5.6391034 1.1832079 0.37577796
6102.8403 5.883592 5.746365 1.2531713 0.37644288
6106.4165 6.0688386 5.936173 1.2380779 0.38001448
6109.9927 5.768608 5.674575 1.0780596 0.37161082
6113.5684 5.9989004 5.8471594 0.962919 0.37371907
6117.1445 6.0265503 5.8949895 0.8097031 0.37165195
6120.7207 6.681405 6.5130014 0.9844817 0.38750106
6124.297 5.984389 5.7616816 1.1366465 0.37730113
6127.873 5.7050624 5.4911757 1.1574671 0.37311313
6131.4487 6.08674 5.9186726 1.1359404 0.3793378
6135.025 5.3871074 5.2137866 1.2967635 0.3680777
6138.601 5.661644 5.5969725 0.9929944 0.36765
6142.1772 5.864489 5.804409 1.0450294 0.37247375
6145.7534 5.817149 5.642791 1.1483167 0.37358347
6149.3296 5.7906165 5.5817738 1.0442966 0.3711977
6152.9053 5.891285 5.769617 1.1070846 0.37310538
6156.4814 6.261496 6.137523 0.96908885 0.38115853
6160.0576 5.7759767 5.56624 1.417629 0.37975138
6163.634 6.1947694 5.951658 1.0199959 0.3796729
6167.21 6.25439 6.0670605 0.8607192 0.37777075
6170.786 5.7680016 5.5614963 1.3437936 0.37766182
6174.362 6.1566477 5.9886785 1.1035572 0.38104984
6177.938 5.849122 5.701463 1.1491584 0.374092
6181.514 5.376117 5.1556716 1.219127 0.36810136
6185.0903 5.2521315 5.0777245 1.2482358 0.365147
6188.6665 6.024105 5.986896 0.8352972 0.37030974
6192.242 6.174235 6.033414 0.9168607 0.37684527
6195.8184 5.6024013 5.2954907 1.2531596 0.37435994
6199.3945 5.591555 5.4829903 1.1152096 0.3695415
6202.9707 5.407044 5.3278556 1.2729458 0.36728644
6206.547 5.911667 5.739742 1.1818571 0.37580207
6210.123 5.991718 5.780899 1.1276854 0.37738124
6213.6987 5.373395 5.0924373 1.1712172 0.3681694
6217.275 5.1843944 4.9535656 1.2655526 0.36623013
6220.851 5.4669003 5.282115 1.0772978 0.36624384
6224.4272 6.1707053 6.0062747 1.1021692 0.38027558
6228.0034 6.0884175 5.938389 1.4181951 0.3848381
6231.5796 5.8160267 5.583631 1.4122666 0.3804264
6235.1553 5.6530995 5.469666 1.3687048 0.37543115
6238.7314 5.5835166 5.536719 1.0442715 0.36609593
6242.3076 6.045469 5.9006147 0.7310998 0.3717751
6245.884 5.959093 5.7801347 0.9891072 0.3739024
6249.46 5.7472672 5.558726 1.3332049 0.37537062
6253.0356 5.3139887 5.1949005 1.190918 0.36513633
6256.612 5.25387 5.2413793 1.2423608 0.365415
6260.188 5.4161477 5.2566957 1.1649028 0.36702532
6263.764 5.4156113 5.2682242 1.1717964 0.36577377
6267.3403 5.6813784 5.5869656 1.3504043 0.37389833
6270.9165 5.146782 4.959211 1.407368 0.36511046
6274.492 4.95886 4.7908845 1.3422612 0.3600557
6278.0684 5.0596504 4.934935 1.0905895 0.35825104
6281.6445 5.542098 5.3235416 1.1136658 0.3706454
6285.2207 5.519281 5.331322 1.0835893 0.3679035
6288.797 5.4113684 5.3178153 1.045448 0.3634326
6292.3726 5.8783717 5.810266 1.0100385 0.37171313
6295.9487 6.2016077 6.10589 1.2786232 0.38304895
6299.525 6.281439 6.1903124 1.5809717 0.38948324
6303.101 5.902323 5.671039 1.730541 0.38581142
6306.6772 6.1348896 6.0281734 1.3269241 0.38133344
6310.2534 6.3557196 6.24285 1.392842 0.3872779
6313.829 5.839852 5.6496854 1.436715 0.3794688
6317.4053 5.9587755 5.8203816 1.1475614 0.37808675
6320.9814 5.9384513 5.7794166 1.2584944 0.3789405
6324.5576 5.6450963 5.4838095 1.0783961 0.3699775
6328.134 6.065153 5.908845 1.1874856 0.38135508
6331.71 6.111517 5.938917 1.2360177 0.3816327
6335.2856 5.5064144 5.4284253 1.1957276 0.3679988
6338.862 5.7694607 5.7942944 1.2687044 0.37255368
6342.438 6.216634 6.0366054 1.0638386 0.38019013
6346.014 5.720023 5.458743 1.1341344 0.3734756
6349.5903 5.9885964 5.7710996 0.9853057 0.37658197
6353.166 5.7907605 5.6437154 0.9893465 0.3707639
6356.742 5.3849363 5.239636 1.4362817 0.37193462
6360.3184 5.1550493 5.051806 1.4947594 0.36883503
6363.8945 5.7947764 5.6344013 1.367922 0.37700886
6367.4707 6.1158476 6.024741 1.1390359 0.3781091
6371.047 5.419356 5.3310575 1.2506646 0.36763734
6374.6226 5.928832 5.7232127 1.1106683 0.37626204
6378.1987 6.2750635 6.080981 0.8678577 0.37791613
6381.775 5.1710906 5.046053 1.2379378 0.36307785
6385.351 5.9254 5.7701445 1.1036298 0.3767274
6388.9272 5.830865 5.769635 0.86924875 0.36830974
6392.5034 5.9003086 5.7758164 0.87492055 0.37036404
6396.079 6.087161 5.8669157 1.1911448 0.38187853
6399.6553 5.6100354 5.469025 1.1168126 0.3694765
6403.2314 5.7640276 5.6550045 1.1782573 0.37262735
6406.8076 6.0810885 5.9994082 1.2196028 0.3805984
6410.384 5.206754 5.138886 1.3171216 0.36451513
6413.9595 5.9469366 5.7556324 1.0122108 0.37522632
6417.5356 6.8237286 6.6487536 0.7811751 0.38633636
6421.112 7.0632367 6.8384795 1.0762532 0.39734846
6424.688 6.3551435 6.307803 0.970962 0.3816558
6428.264 6.2324915 6.149259 1.148648 0.38137618
6431.8403 6.401184 6.229566 0.9209826 0.38131446
6435.416 6.723691 6.615343 0.52756715 0.38056007
6438.992 6.1064253 5.824266 1.0316186 0.38093865
6442.5684 7.018793 6.750928 1.030174 0.3960692
6446.1445 6.6854076 6.5567193 0.7778005 0.3843915
6449.7207 6.237376 6.1317086 0.8861409 0.3782698
6453.297 6.557734 6.3978195 0.90919846 0.38363698
6456.8726 6.613352 6.44144 0.8255521 0.38493147
6460.4487 6.2719274 6.03077 1.0462272 0.38286874
6464.025 6.0307918 5.835611 1.285828 0.38204423
6467.601 6.6726637 6.396511 0.935019 0.38837045
6471.1772 6.2830033 6.030706 1.0308263 0.38246277
6474.753 6.6171217 6.433107 1.3301558 0.39513597
6478.329 6.549294 6.446407 1.1618379 0.38801965
6481.9053 7.0773163 6.984441 0.97351015 0.39478457
6485.4814 7.1276846 6.986065 0.9379596 0.39569822
6489.0576 7.2543225 6.992632 1.0434996 0.4004
6492.634 6.5299053 6.327211 1.0897734 0.38917884
6496.2095 6.339403 6.1089993 1.3476714 0.39043036
6499.7856 7.6243415 7.3708854 0.8450155 0.40294954
6503.362 7.0317645 6.8268204 1.1620741 0.39703593
6506.938 6.8978453 6.6811976 0.9568501 0.39214578
6510.514 7.5220923 7.250729 0.694755 0.3998869
6514.0903 7.069209 6.795912 1.1003053 0.39910582
6517.666 6.9877954 6.9131384 1.0203516 0.39419267
6521.242 7.1924777 6.9830155 0.8840396 0.39629355
6524.8184 6.9775777 6.772 0.9411697 0.3948009
6528.3945 6.932539 6.5925145 1.3318309 0.4006621
6531.9707 7.248708 7.03894 1.1709064 0.40220457
6535.5464 6.7722216 6.636249 0.88664544 0.38788855
6539.1226 6.630885 6.4014206 1.0582467 0.3893278
6542.6987 6.336109 6.146506 1.2187967 0.38715765
6546.275 6.1224713 5.954349 1.1239922 0.38089043
6549.851 6.5102234 6.3720555 0.9268344 0.3846949
6553.4272 6.3831754 6.272839 1.072768 0.38488907
6557.003 6.228367 6.0108304 1.0862113 0.38177976
6560.579 6.4893813 6.2206984 1.1055586 0.3880616
6564.1553 5.9250245 5.741681 1.4326968 0.38234267
6567.7314 6.2818003 6.1267357 1.234486 0.38627824
6571.3076 6.0362506 5.9200115 1.2717205 0.38117278
6574.884 5.0839396 4.9794836 1.5373625 0.3697855
6578.4595 5.6148577 5.3821197 1.5176153 0.37997758
6582.0356 6.42772 6.2172155 1.15304 0.38714397
6585.612 5.8370943 5.6498003 1.3943548 0.38084996
6589.188 5.482586 5.377847 1.2106498 0.36910027
6592.764 5.097224 4.9379086 1.1423261 0.36147502
6596.34 6.1962485 5.9611425 1.1820838 0.38423157
6599.916 6.8956017 6.7364297 0.60302097 0.38581678
6603.492 6.4072747 6.3809032 0.84680384 0.37972647
6607.0684 5.8987913 5.7031455 0.9621959 0.3744405
6610.6445 6.0259943 5.753567 1.1120492 0.38001984
6614.2207 5.9653263 5.8060136 1.1329005 0.37708104
6617.7964 5.4381247 5.359293 0.99616784 0.36340156
6621.3726 4.5745144 4.48055 0.98114485 0.34628353
6624.9487 5.0396304 4.84543 1.2422345 0.36130387
6628.525 6.0537744 5.9150934 0.89094895 0.37488067
6632.101 5.963297 5.831149 0.8075006 0.371567
6635.6772 5.6644006 5.459952 0.9140617 0.36868054
6639.253 5.083859 4.9698377 0.8258293 0.35385084
6642.829 5.2776847 5.1783504 1.206975 0.3657149
6646.4053 5.89517 5.7005396 0.8515828 0.37184063
6649.9814 5.2587023 5.101027 1.1437883 0.36368862
6653.5576 5.2120767 4.964381 0.87316984 0.35989678
6657.1333 5.3977346 5.1131134 1.0349889 0.36887187
6660.7095 5.0810485 4.874954 1.1369646 0.36071903
6664.2856 5.1143694 5.0012665 0.87062323 0.3550501
6667.862 5.5733485 5.3289104 1.3103669 0.3741243
6671.438 5.0429287 4.8322673 1.0757927 0.35889146
6675.014 5.328184 5.161789 0.80231804 0.35886052
6678.59 5.649543 5.529294 0.9896247 0.3681727
6682.166 5.5787554 5.4072976 0.8932217 0.3664049
6685.742 5.216206 5.0494704 0.92031527 0.35900208
6689.3184 4.707002 4.522447 1.08391 0.35284576
6692.8945 5.3496203 5.1469464 0.7266163 0.3594274
6696.4707 5.9401717 5.757221 0.7301322 0.3696779
6700.0464 5.713527 5.5685883 0.98411316 0.3699122
6703.6226 5.251882 5.081154 1.1574633 0.36629787
6707.1987 4.308874 4.210556 1.3024701 0.3486105
6710.775 5.0356617 4.9112253 1.2484626 0.3621778
6714.351 4.8245373 4.7352424 0.924538 0.34953716
6717.927 4.878377 4.680117 0.9510801 0.35288838
6721.503 5.7733674 5.6137924 0.4651692 0.36236176
6725.079 5.5334625 5.560559 0.65561867 0.3596845
6728.6553 4.9345827 4.8185925 1.1657349 0.35869166
6732.2314 4.419631 4.219617 1.0701584 0.34717184
6735.8076 4.6858935 4.6720967 0.88514054 0.34668204
6739.3833 5.050812 4.9499826 0.89523655 0.3554492
6742.9595 4.894914 4.7449346 1.0812862 0.35518566
6746.5356 5.2144237 5.062012 0.76596814 0.35637012
6750.112 4.8094606 4.699282 1.1034392 0.35527262
6753.688 4.591482 4.4010253 1.1021289 0.35118517
6757.264 4.7849913 4.516576 1.0383451 0.35364133
6760.84 4.6185374 4.438145 1.0083017 0.34961432
6764.416 5.2511806 5.239056 0.6769658 0.35469416
6767.992 4.816158 4.7126293 1.1301526 0.35559726
6771.5684 4.6442494 4.447732 0.9041035 0.34859294
6775.1445 4.640482 4.4589043 1.2049143 0.35317284
6778.72 4.5454836 4.3772697 0.92016107 0.34509224
6782.2964 5.242238 5.0747175 0.7287769 0.3554504
6785.8726 5.888612 5.739851 0.61221737 0.36646155
6789.4487 5.2865696 5.2474165 0.7394366 0.3562248
6793.025 5.4105687 5.2478123 0.9435282 0.36403018
6796.601 5.5714993 5.369087 0.8663223 0.36687878
6800.177 4.535897 4.470982 0.94682103 0.3461711
6803.753 4.9649215 4.974556 0.951556 0.35394618
6807.329 5.2015977 5.1046815 0.5222834 0.35087883
6810.9053 4.85377 4.623489 1.0481868 0.35628048
6814.4814 5.1136885 4.884209 0.89514107 0.35912406
6818.0576 4.743544 4.6241455 0.7431182 0.3455807
6821.6333 4.70625 4.4851813 0.91846466 0.3497943
6825.2095 5.0501966 4.8479676 1.2561469 0.36300775
6828.7856 4.5292697 4.350813 1.4382687 0.35569492
6832.362 4.6613407 4.537643 1.4446532 0.35790834
6835.938 5.008918 4.839591 1.237496 0.36066353
6839.5137 4.5027127 4.292927 1.3773831 0.35459632
6843.09 5.0598803 4.9303465 1.1011858 0.36059317
6846.666 4.6140423 4.512809 1.0692402 0.35129708
6850.242 4.701068 4.646664 1.045103 0.35006428
6853.8184 5.315564 5.1452966 0.86031306 0.36187163
6857.3945 4.94235 4.7543054 1.1806136 0.3603163
6860.97 4.6670976 4.490968 1.299034 0.3546465
6864.5464 4.495815 4.392693 1.1778355 0.34926194
6868.1226 4.0385838 4.028709 1.3612638 0.34181207
6871.6987 4.0098743 3.9845297 1.1844376 0.33910295
