7100.5684 1.1537738e-16 1.116617e-16 2.7995418e-17 8.869812e-18
7104.144 1.1268179e-16 1.0948427e-16 2.8649354e-17 8.7894e-18
7107.72 1.0313102e-16 1.0053014e-16 2.7143257e-17 8.598195e-18
7111.2964 1.3588934e-16 1.3049e-16 2.0215831e-17 9.138628e-18
7114.8726 1.310827e-16 1.2521685e-16 2.1608274e-17 9.0465195e-18
7118.4487 1.154236e-16 1.150513e-16 2.3781752e-17 8.752131e-18
7122.025 1.2670066e-16 1.2478979e-16 2.292824e-17 8.952029e-18
7125.6006 1.2708068e-16 1.260492e-16 2.0782514e-17 8.944504e-18
7129.177 1.1858877e-16 1.1566093e-16 2.4358674e-17 8.862242e-18
7132.753 1.1827199e-16 1.1277702e-16 3.0109358e-17 8.949765e-18
7136.329 1.2536595e-16 1.2261673e-16 1.6239766e-17 8.797456e-18
7139.9053 1.2158009e-16 1.2170813e-16 1.791207e-17 8.752244e-18
7143.481 1.3206827e-16 1.2980935e-16 2.5853492e-17 9.156437e-18
7147.057 1.1778384e-16 1.1356777e-16 2.6644854e-17 8.874692e-18
7150.6333 1.0820661e-16 1.0491749e-16 2.7552572e-17 8.686774e-18
7154.2095 1.1408906e-16 1.089442e-16 2.6589881e-17 8.807954e-18
7157.7856 1.07009325e-16 1.0163172e-16 3.4443308e-17 8.83724e-18
7161.362 1.170202e-16 1.1128593e-16 2.8185604e-17 8.911598e-18
7164.9375 1.278277e-16 1.237035e-16 2.7636644e-17 9.104936e-18
7168.5137 1.1789067e-16 1.1669304e-16 2.4164742e-17 8.785209e-18
7172.09 1.1595468e-16 1.1514517e-16 1.4832981e-17 8.58202e-18
7175.666 1.0812677e-16 1.05090114e-16 1.9981952e-17 8.5604136e-18
7179.242 9.5156416e-17 9.332571e-17 2.6044213e-17 8.3737115e-18
7182.8184 1.1176741e-16 1.0874697e-16 1.7076e-17 8.563162e-18
7186.394 1.10822945e-16 1.0922267e-16 1.5854394e-17 8.514104e-18
7189.97 1.09675335e-16 1.1006704e-16 1.8222852e-17 8.5445135e-18
7193.5464 1.0957679e-16 1.08102004e-16 2.443749e-17 8.663831e-18
7197.1226 9.957412e-17 9.608659e-17 2.3691214e-17 8.41974e-18
7200.6987 1.1279005e-16 1.1030764e-16 2.2856693e-17 8.689595e-18
7204.2744 1.1895379e-16 1.1623486e-16 2.3778774e-17 8.859849e-18
7207.8506 1.099223e-16 1.034776e-16 2.22057e-17 8.649006e-18
7211.427 1.06584154e-16 1.0433859e-16 2.711688e-17 8.647432e-18
7215.003 1.1465798e-16 1.1290228e-16 2.0159452e-17 8.719809e-18
7218.579 1.2144257e-16 1.166193e-16 1.6005842e-17 8.769372e-18
7222.1553 1.0692457e-16 1.0630397e-16 2.2038968e-17 8.515759e-18
7225.731 1.0669222e-16 1.05143305e-16 2.6100743e-17 8.608209e-18
7229.307 1.06678724e-16 1.0278389e-16 3.3919047e-17 8.772672e-18
7232.8833 1.1721823e-16 1.1737292e-16 3.609906e-17 8.976471e-18
7236.4595 9.8558e-17 9.739836e-17 4.6473568e-17 8.795386e-18
7240.0356 9.854002e-17 9.3548066e-17 4.8955573e-17 8.871905e-18
7243.612 1.1063613e-16 1.06666396e-16 3.1650137e-17 8.789108e-18
7247.1875 1.129169e-16 1.0949093e-16 3.069822e-17 8.865419e-18
7250.7637 1.0584695e-16 1.024037e-16 2.7757124e-17 8.6896e-18
7254.34 1.04056773e-16 1.0205792e-16 2.223293e-17 8.479752e-18
7257.916 1.03512733e-16 1.00476636e-16 2.747266e-17 8.600083e-18
7261.492 9.719443e-17 9.526092e-17 3.602335e-17 8.593064e-18
7265.068 1.1289124e-16 1.1174585e-16 4.119839e-17 8.967488e-18
7268.644 1.1548063e-16 1.1333191e-16 3.552744e-17 8.984792e-18
7272.22 1.118863e-16 1.09565154e-16 3.7116067e-17 8.972729e-18
7275.7964 1.08035744e-16 1.0535143e-16 3.502474e-17 8.81202e-18
7279.3726 7.850564e-17 7.7167044e-17 4.7112535e-17 8.418735e-18
7282.9487 9.8407884e-17 9.450143e-17 3.160141e-17 8.578938e-18
7286.5244 1.1171098e-16 1.09517357e-16 2.365057e-17 8.711243e-18
7290.1006 1.1598537e-16 1.1310228e-16 2.3033326e-17 8.7847565e-18
7293.677 1.0839835e-16 1.0500635e-16 2.4380014e-17 8.643179e-18
7297.253 9.700347e-17 9.372985e-17 3.4048673e-17 8.5803875e-18
7300.829 9.2998705e-17 8.853645e-17 3.747457e-17 8.569143e-18
7304.4053 9.232308e-17 9.107643e-17 3.1256654e-17 8.406207e-18
7307.981 1.0993802e-16 1.0673166e-16 2.882769e-17 8.731108e-18
7311.557 1.0544296e-16 1.0058037e-16 3.520036e-17 8.802413e-18
7315.1333 9.640339e-17 9.446062e-17 3.587477e-17 8.610102e-18
7318.7095 9.724603e-17 9.653583e-17 3.198788e-17 8.556776e-18
7322.2856 9.548159e-17 9.4744314e-17 2.6688417e-17 8.418231e-18
7325.8613 1.0507307e-16 1.01323795e-16 3.4339798e-17 8.739826e-18
7329.4375 1.05808484e-16 9.985255e-17 4.4339584e-17 8.970738e-18
7333.0137 1.0498015e-16 9.917421e-17 4.8552782e-17 9.042691e-18
7336.59 1.1383456e-16 1.1376226e-16 3.7647336e-17 9.0003595e-18
7340.166 1.1339286e-16 1.1233588e-16 2.3014196e-17 8.702706e-18
7343.742 1.0633932e-16 1.0410484e-16 2.773766e-17 8.639238e-18
7347.318 1.0115362e-16 9.7933354e-17 2.9899982e-17 8.634892e-18
7350.894 9.6832456e-17 9.21462e-17 3.5094074e-17 8.6278586e-18
7354.47 1.02283265e-16 9.6422896e-17 3.7860828e-17 8.814588e-18
7358.0464 1.0898943e-16 1.0522045e-16 3.490412e-17 8.923142e-18
7361.6226 1.0537981e-16 1.0322719e-16 3.673305e-17 8.829741e-18
7365.1987 9.7594706e-17 9.236133e-17 3.9868914e-17 8.744481e-18
7368.7744 1.0209761e-16 9.891276e-17 3.3625878e-17 8.6996066e-18
7372.3506 1.1659716e-16 1.1470061e-16 2.6800624e-17 8.86246e-18
7375.927 9.868349e-17 9.417499e-17 2.6348611e-17 8.528545e-18
7379.503 8.678292e-17 8.169508e-17 2.8468056e-17 8.280939e-18
7383.079 9.8719096e-17 9.561911e-17 3.1068467e-17 8.589246e-18
7386.655 1.1188526e-16 1.1108653e-16 2.1598194e-17 8.685316e-18
7390.231 1.093591e-16 1.0794431e-16 3.0936648e-17 8.839163e-18
7393.807 1.1425418e-16 1.1125596e-16 2.7243516e-17 8.859508e-18
7397.3833 1.04347617e-16 9.8868326e-17 2.6951746e-17 8.643432e-18
7400.9595 9.826158e-17 9.691078e-17 3.2785863e-17 8.611456e-18
7404.5356 1.1208273e-16 1.122486e-16 1.6142087e-17 8.55037e-18
7408.1113 1.0830886e-16 1.0488213e-16 2.1430379e-17 8.640221e-18
7411.6875 1.07876806e-16 1.0542402e-16 2.9431788e-17 8.7867815e-18
7415.2637 1.1380576e-16 1.1176853e-16 2.0993607e-17 8.722749e-18
7418.84 1.0572857e-16 1.04913746e-16 2.1873901e-17 8.569898e-18
7422.416 1.0789561e-16 1.07503966e-16 2.5016916e-17 8.648538e-18
7425.9917 1.1048965e-16 1.0627066e-16 2.2093849e-17 8.69664e-18
7429.568 1.01541714e-16 9.704162e-17 2.6936043e-17 8.628342e-18
7433.144 1.046883e-16 1.0194479e-16 2.4178615e-17 8.608549e-18
7436.72 1.023556e-16 9.9158e-17 1.5481451e-17 8.3763196e-18
7440.2964 9.2554516e-17 8.85601e-17 2.2319063e-17 8.332575e-18
7443.8726 1.0505588e-16 1.0275987e-16 2.0058528e-17 8.545598e-18
7447.448 9.816012e-17 9.3250486e-17 1.7584525e-17 8.387844e-18
7451.0244 9.058227e-17 8.489883e-17 2.2488988e-17 8.300289e-18
7454.6006 1.08721675e-16 1.07510563e-16 1.9614289e-17 8.595356e-18
7458.177 1.0145784e-16 9.6538985e-17 2.3779315e-17 8.605757e-18
7461.753 9.333014e-17 8.88956e-17 3.289113e-17 8.528424e-18
7465.329 1.03002224e-16 1.0160623e-16 3.3484106e-17 8.734574e-18
7468.905 9.852421e-17 9.530366e-17 2.8285203e-17 8.564598e-18
7472.481 8.745642e-17 8.3801125e-17 2.6696336e-17 8.302419e-18
7476.057 9.0931204e-17 8.712944e-17 3.321922e-17 8.542929e-18
7479.6333 9.1797924e-17 8.979121e-17 3.439065e-17 8.529984e-18
7483.2095 8.80261e-17 8.5211455e-17 2.8458673e-17 8.364446e-18
7486.785 1.05257184e-16 9.909052e-17 1.898373e-17 8.582256e-18
7490.3613 1.1651964e-16 1.1470308e-16 7.996908e-18 8.5340935e-18
7493.9375 1.0226105e-16 1.020296e-16 2.3071404e-17 8.567721e-18
7497.5137 9.67201e-17 9.454654e-17 2.3770782e-17 8.465055e-18
7501.09 9.5309206e-17 9.3812175e-17 1.9284146e-17 8.274085e-18
7504.666 9.80616e-17 9.4545116e-17 3.5316996e-17 8.7057525e-18
7508.2417 1.02035223e-16 9.862051e-17 3.0057507e-17 8.689926e-18
7511.818 1.0187804e-16 9.8017084e-17 3.0938103e-17 8.678234e-18
7515.394 9.994702e-17 9.729136e-17 3.032228e-17 8.6294575e-18
7518.97 1.0412834e-16 1.00522105e-16 2.2918197e-17 8.594121e-18
7522.5464 1.0510116e-16 1.0255738e-16 1.9688257e-17 8.547028e-18
7526.1226 1.072723e-16 1.045533e-16 1.467538e-17 8.509197e-18
7529.698 9.800404e-17 9.3543394e-17 2.1582462e-17 8.453775e-18
7533.2744 1.0073471e-16 9.662189e-17 2.670254e-17 8.636423e-18
7536.8506 8.404656e-17 8.137976e-17 2.4294046e-17 8.189353e-18
7540.427 8.700241e-17 8.302552e-17 2.5826983e-17 8.2648206e-18
7544.003 9.9489486e-17 9.663098e-17 2.4021026e-17 8.55949e-18
7547.5786 1.0410785e-16 1.03732505e-16 1.5534348e-17 8.447026e-18
7551.155 9.504903e-17 9.195464e-17 2.6320983e-17 8.491638e-18
7554.731 9.7047106e-17 9.495197e-17 2.4249466e-17 8.476599e-18
7558.307 1.0993881e-16 1.05495115e-16 2.1153228e-17 8.726911e-18
7561.8833 8.9077446e-17 8.601945e-17 3.2710996e-17 8.545874e-18
7565.4595 1.0382746e-16 1.01508296e-16 2.1943773e-17 8.538081e-18
7569.035 1.04423234e-16 1.028861e-16 1.3717783e-17 8.40465e-18
7572.6113 9.161337e-17 8.6660305e-17 2.5478427e-17 8.422783e-18
7576.1875 9.2544676e-17 8.972438e-17 1.50914e-17 8.212145e-18
7579.7637 5.2028383e-17 5.1367277e-17 2.1151268e-17 7.3485534e-18
7583.34 4.3019043e-17 4.517792e-17 1.348332e-17 6.842714e-18
7586.916 1.4208678e-17 1.8115042e-17 1.800202e-17 6.11855e-18
7590.4917 2.91441e-17 3.8496367e-17 8.474125e-18 6.2357912e-18
7594.068 3.082054e-17 2.9899138e-17 1.6161893e-17 6.615959e-18
7597.644 4.9746745e-17 4.8146987e-17 1.2540826e-17 7.04898e-18
7601.22 7.2557246e-17 7.060177e-17 1.24549205e-17 7.644299e-18
7604.7964 5.7919e-17 6.062424e-17 1.8114006e-17 7.383312e-18
7608.372 6.7583515e-17 6.462952e-17 1.34093645e-17 7.575677e-18
7611.948 5.0973996e-17 5.091965e-17 1.24064535e-17 7.08313e-18
7615.5244 5.277568e-17 5.0960434e-17 2.173593e-17 7.42461e-18
7619.1006 6.099939e-17 6.2594246e-17 7.486953e-18 7.241803e-18
7622.677 4.7929697e-17 4.7548906e-17 1.710241e-17 7.160195e-18
7626.253 5.350071e-17 5.698134e-17 1.1073111e-17 7.094252e-18
7629.8286 6.848862e-17 6.718571e-17 1.299503e-17 7.605031e-18
7633.405 7.1884735e-17 7.003486e-17 1.296854e-17 7.704378e-18
7636.981 6.620228e-17 6.3088834e-17 1.570009e-17 7.647428e-18
7640.557 6.2521997e-17 6.091161e-17 2.276061e-17 7.713712e-18
7644.1333 8.669208e-17 8.0055724e-17 2.2538256e-17 8.3286475e-18
7647.7095 8.8463975e-17 8.429786e-17 2.411159e-17 8.368622e-18
7651.285 8.0046394e-17 7.530265e-17 2.754498e-17 8.228625e-18
7654.8613 7.9149604e-17 7.5074244e-17 2.768247e-17 8.205042e-18
7658.4375 1.05862694e-16 1.0329528e-16 1.0445073e-17 8.424549e-18
7662.0137 9.6373873e-17 9.6442516e-17 1.6194578e-17 8.281224e-18
7665.59 1.0101062e-16 1.0043668e-16 1.00265035e-17 8.278282e-18
7669.1655 9.871878e-17 9.798739e-17 6.6013794e-18 8.152725e-18
7672.7417 7.8838485e-17 7.642319e-17 2.2317164e-17 8.0908405e-18
7676.318 8.637894e-17 8.194258e-17 2.2216045e-17 8.317305e-18
7679.894 8.922797e-17 8.6323166e-17 2.3482045e-17 8.330165e-18
7683.47 8.236691e-17 8.014121e-17 2.5704772e-17 8.199571e-18
7687.0464 9.100631e-17 8.801849e-17 3.115406e-17 8.572729e-18
7690.622 8.219872e-17 8.865808e-17 2.911213e-17 8.189176e-18
7694.198 1.0077889e-16 1.01483395e-16 4.469994e-17 8.961532e-18
7697.7744 9.56834e-17 9.2526e-17 4.013478e-17 8.761701e-18
7701.3506 9.9221936e-17 9.753493e-17 3.3952525e-17 8.754817e-18
7704.927 9.3576044e-17 9.436373e-17 4.2312604e-17 8.748466e-18
7708.503 9.059926e-17 9.005764e-17 3.217797e-17 8.511319e-18
7712.0786 9.3071636e-17 9.010465e-17 2.8262343e-17 8.517692e-18
7715.655 9.650954e-17 9.760034e-17 2.082048e-17 8.4113804e-18
7719.231 7.9263715e-17 8.2057065e-17 2.3850697e-17 8.176993e-18
7722.807 8.069301e-17 7.765055e-17 2.6492337e-17 8.278451e-18
7726.3833 8.1386353e-17 8.098971e-17 4.122742e-17 8.527532e-18
7729.959 9.351815e-17 8.987222e-17 4.268097e-17 8.819786e-18
7733.535 1.0502262e-16 9.911259e-17 4.6969767e-17 9.176165e-18
7737.1113 1.0296133e-16 9.809521e-17 4.7590695e-17 9.1346275e-18
7740.6875 9.461735e-17 9.214249e-17 3.1028815e-17 8.643605e-18
7744.2637 8.13199e-17 8.186257e-17 3.212633e-17 8.355045e-18
7747.84 8.577042e-17 8.4115513e-17 2.7567337e-17 8.34378e-18
7751.4155 1.0857013e-16 1.04613056e-16 2.247755e-17 8.766187e-18
7754.9917 9.09477e-17 8.721754e-17 3.0275674e-17 8.595885e-18
7758.568 9.436568e-17 9.135909e-17 1.9458491e-17 8.433375e-18
7762.144 1.14729e-16 1.1229038e-16 2.0006048e-17 8.8688916e-18
7765.72 9.166358e-17 9.060376e-17 2.4923672e-17 8.4613934e-18
7769.2964 9.7852866e-17 9.467374e-17 2.5479325e-17 8.585127e-18
7772.872 9.9171716e-17 9.730969e-17 3.504639e-17 8.7998294e-18
7776.448 8.4771335e-17 8.613972e-17 4.1715486e-17 8.5971925e-18
7780.0244 9.19349e-17 8.727692e-17 5.0378896e-17 9.002433e-18
7783.6006 1.01022966e-16 9.429405e-17 3.327091e-17 8.895653e-18
7787.177 1.0909893e-16 1.059395e-16 1.846879e-17 8.703636e-18
7790.7524 8.6777917e-17 8.615305e-17 2.8369946e-17 8.4252415e-18
7794.3286 9.283296e-17 9.2207e-17 3.1515988e-17 8.656699e-18
7797.905 1.0254404e-16 9.998291e-17 3.6796253e-17 8.9416165e-18
7801.481 1.0000303e-16 9.903126e-17 3.8273098e-17 8.921321e-18
7805.057 9.860597e-17 1.0387932e-16 3.6881856e-17 8.8451846e-18
7808.6333 8.6200035e-17 8.38656e-17 4.1658764e-17 8.733752e-18
7812.209 9.0271074e-17 8.7276634e-17 3.0273503e-17 8.557927e-18
7815.785 1.1293948e-16 1.1073951e-16 2.1957622e-17 8.906554e-18
7819.3613 1.0013855e-16 9.617991e-17 3.111408e-17 8.799408e-18
7822.9375 1.0158868e-16 9.714986e-17 2.5367553e-17 8.742482e-18
7826.5137 1.111931e-16 1.0617526e-16 2.741469e-17 9.047983e-18
7830.09 8.800527e-17 8.918341e-17 3.8057286e-17 8.592722e-18
7833.6655 1.03056547e-16 1.0113649e-16 3.324711e-17 8.9101795e-18
7837.2417 1.04897626e-16 9.8859406e-17 3.968583e-17 9.129031e-18
7840.818 1.0237838e-16 1.01944856e-16 4.5147657e-17 9.089334e-18
7844.394 1.04809554e-16 1.00220356e-16 2.5808735e-17 8.819406e-18
7847.97 1.0086204e-16 9.769262e-17 3.887597e-17 8.975497e-18
7851.546 1.0181879e-16 1.00002927e-16 2.6373416e-17 8.770975e-18
7855.122 9.278477e-17 9.269561e-17 2.6459293e-17 8.544156e-18
7858.698 9.7792164e-17 9.5002884e-17 2.7262281e-17 8.734084e-18
7862.2744 8.9423174e-17 8.694691e-17 3.190351e-17 8.651754e-18
7865.8506 9.8569376e-17 9.541229e-17 3.7719194e-17 8.924367e-18
7869.427 1.0194954e-16 9.801138e-17 3.4461347e-17 9.038553e-18
7873.0024 1.04562737e-16 1.0317422e-16 3.0729336e-17 8.928199e-18
7876.5786 8.379317e-17 8.6303505e-17 3.2066705e-17 8.52908e-18
7880.155 1.01402007e-16 1.033194e-16 2.044769e-17 8.667758e-18
7883.731 1.0145861e-16 9.840296e-17 3.0272905e-17 8.919523e-18
7887.307 1.013803e-16 9.611323e-17 3.569552e-17 9.015744e-18
7890.8833 9.063745e-17 9.0894034e-17 5.3937582e-17 9.028755e-18
7894.459 1.0058401e-16 1.04043605e-16 4.6068104e-17 9.099178e-18
7898.035 1.1481292e-16 1.1455598e-16 4.64284e-17 9.432177e-18
7901.6113 1.047768e-16 1.0217665e-16 5.2311282e-17 9.338185e-18
7905.1875 1.0183372e-16 1.0446163e-16 3.4073432e-17 8.932459e-18
7908.7637 9.011362e-17 9.377942e-17 3.396572e-17 8.656149e-18
7912.3394 7.940923e-17 7.376261e-17 3.6043105e-17 8.568198e-18
7915.9155 8.8257677e-17 8.442611e-17 3.0552998e-17 8.670727e-18
7919.4917 9.024066e-17 9.115089e-17 2.7652777e-17 8.584329e-18
7923.068 9.664793e-17 9.386797e-17 1.7883347e-17 8.545763e-18
7926.644 1.0592772e-16 1.0100612e-16 1.7808408e-17 8.768045e-18
7930.22 1.07000094e-16 1.01449804e-16 2.2438209e-17 8.9256775e-18
7933.796 1.09078746e-16 1.09902426e-16 2.0220414e-17 8.833737e-18
7937.372 9.530476e-17 9.6653533e-17 2.8434416e-17 8.707903e-18
7940.948 1.00782554e-16 1.0234034e-16 4.292282e-17 9.131525e-18
7944.5244 1.211479e-16 1.1658115e-16 2.5462652e-17 9.239632e-18
7948.1006 1.143791e-16 1.1399372e-16 2.599395e-17 9.106831e-18
7951.677 8.791907e-17 8.442587e-17 4.4144896e-17 8.918638e-18
7955.2524 8.607491e-17 9.061815e-17 4.0057872e-17 8.7031204e-18
7958.8286 9.924149e-17 1.0075117e-16 1.4948151e-17 8.539518e-18
7962.405 1.1760082e-16 1.2148775e-16 1.996957e-17 9.004094e-18
7965.981 1.0426536e-16 9.9185864e-17 2.9333436e-17 9.006523e-18
7969.557 1.03756315e-16 1.0082118e-16 3.82935e-17 9.173098e-18
7973.133 8.41242e-17 8.179603e-17 4.1602797e-17 8.757225e-18
7976.709 9.1701944e-17 8.644053e-17 4.780881e-17 9.115149e-18
7980.285 1.03533995e-16 1.04856267e-16 3.6341896e-17 9.065556e-18
7983.8613 8.369341e-17 8.432301e-17 3.130653e-17 8.611338e-18
7987.4375 9.934972e-17 9.661204e-17 1.836429e-17 8.708854e-18
7991.0137 9.4524106e-17 8.956688e-17 2.984311e-17 8.828774e-18
7994.5894 9.6335545e-17 9.117095e-17 2.6355273e-17 8.85097e-18
7998.1655 8.721243e-17 8.24082e-17 3.667596e-17 8.862e-18
8001.7417 9.186823e-17 8.871932e-17 3.5749806e-17 8.885282e-18
8005.318 8.758387e-17 8.71494e-17 3.18895e-17 8.654593e-18
8008.894 9.4053275e-17 8.9818977e-17 3.576035e-17 8.952583e-18
8012.47 8.9418165e-17 8.288065e-17 4.1665802e-17 8.984126e-18
8016.046 9.5756406e-17 9.3565364e-17 2.3467806e-17 8.7128026e-18
8019.622 1.0645337e-16 1.0563432e-16 1.1267208e-17 8.700441e-18
8023.198 8.613469e-17 8.4392076e-17 2.2253867e-17 8.471994e-18
8026.7744 9.297606e-17 9.2334545e-17 2.5214872e-17 8.704376e-18
8030.3506 1.0343533e-16 1.0283342e-16 2.9068592e-17 9.01145e-18
8033.9263 9.646943e-17 9.432226e-17 2.2478006e-17 8.746304e-18
8037.5024 1.0629334e-16 1.0272076e-16 1.3149035e-17 8.8283754e-18
8041.0786 9.5430775e-17 9.212975e-17 2.270254e-17 8.739995e-18
8044.655 8.549395e-17 8.283839e-17 2.7153739e-17 8.616617e-18
8048.231 9.0099953e-17 8.761875e-17 2.5652724e-17 8.746534e-18
8051.807 1.0447169e-16 1.0355682e-16 1.847574e-17 8.834865e-18
8055.383 1.03143844e-16 9.690637e-17 2.2795607e-17 8.966215e-18
8058.959 9.212618e-17 9.0676386e-17 1.4729824e-17 8.498976e-18
8062.535 1.00721283e-16 9.599106e-17 1.5672556e-17 8.78725e-18
8066.1113 9.672172e-17 9.305045e-17 2.0222511e-17 8.718976e-18
8069.6875 1.1050315e-16 1.055843e-16 1.8428507e-17 9.089644e-18
8073.2637 8.853723e-17 8.477638e-17 2.0040862e-17 8.566561e-18
8076.8394 8.583825e-17 8.035667e-17 3.168361e-17 8.7911324e-18
8080.4155 1.0601496e-16 1.0187134e-16 2.717423e-17 9.1222495e-18
8083.9917 1.06723154e-16 1.0816073e-16 2.0631886e-17 8.972414e-18
8087.568 1.031084e-16 1.05035606e-16 1.19401586e-17 8.686955e-18
8091.144 9.8197284e-17 9.844771e-17 2.079313e-17 8.800709e-18
8094.7197 9.737118e-17 9.884782e-17 1.118572e-17 8.5419765e-18
8098.296 1.01441645e-16 9.8905595e-17 1.1161285e-17 8.698461e-18
8101.872 9.797112e-17 9.568848e-17 1.25803955e-17 8.656617e-18
8105.448 8.8697426e-17 8.73968e-17 2.054454e-17 8.624899e-18
8109.0244 8.8755825e-17 8.2826025e-17 2.2936047e-17 8.732365e-18
8112.6006 8.655471e-17 8.4334855e-17 2.188931e-17 8.568186e-18
8116.1763 8.363747e-17 8.667485e-17 2.4037907e-17 8.503996e-18
8119.7524 9.4053433e-17 9.114896e-17 1.677544e-17 8.671695e-18
8123.3286 9.6400906e-17 9.120955e-17 2.1508526e-17 8.857185e-18
8126.905 9.600188e-17 9.409264e-17 1.7283242e-17 8.757385e-18
8130.481 9.849823e-17 9.459354e-17 1.7719357e-17 8.8169545e-18
8134.057 8.7971796e-17 8.3713543e-17 2.6705912e-17 8.746933e-18
8137.633 9.284933e-17 8.974291e-17 1.7029733e-17 8.649831e-18
8141.209 8.651961e-17 8.950636e-17 2.1031982e-17 8.573987e-18
8144.785 9.3954165e-17 8.9491486e-17 1.2361448e-17 8.6160795e-18
8148.3613 9.151234e-17 8.9286266e-17 1.9023156e-17 8.666966e-18
8151.9375 9.515272e-17 1.0147509e-16 1.1350533e-17 8.533273e-18
8155.513 9.23367e-17 8.8350546e-17 1.7636811e-17 8.701348e-18
8159.0894 8.708219e-17 8.321785e-17 2.640736e-17 8.785077e-18
8162.6655 9.2183535e-17 8.799679e-17 1.7803054e-17 8.6920875e-18
8166.2417 8.586074e-17 8.410015e-17 1.9837255e-17 8.617448e-18
8169.818 8.647954e-17 8.398008e-17 2.0941473e-17 8.627676e-18
8173.394 8.8009926e-17 8.801574e-17 1.7219473e-17 8.587557e-18
8176.9697 8.40108e-17 8.125418e-17 2.5389053e-17 8.718378e-18
8180.546 8.1333745e-17 8.000624e-17 1.8738419e-17 8.464655e-18
8184.122 8.435924e-17 8.122358e-17 1.7604217e-17 8.529394e-18
8187.698 8.259685e-17 7.676035e-17 2.5089875e-17 8.7247884e-18
8191.2744 8.385591e-17 7.9513696e-17 1.3917213e-17 8.490572e-18
8194.851 8.207159e-17 7.66379e-17 1.6741537e-17 8.543948e-18
8198.427 8.694617e-17 8.3216355e-17 2.0132496e-17 8.745166e-18
8202.003 1.0519692e-16 1.046308e-16 6.095608e-18 8.745164e-18
8205.578 9.429796e-17 9.266015e-17 1.2329837e-17 8.657707e-18
8209.154 8.799566e-17 8.350318e-17 9.857471e-18 8.511073e-18
8212.73 7.646499e-17 7.993033e-17 1.873092e-17 8.321157e-18
8216.307 6.720928e-17 6.888042e-17 1.9335636e-17 8.152003e-18
8219.883 9.6884356e-17 9.2577717e-17 2.2791653e-17 9.018757e-18
8223.459 7.791328e-17 7.1969094e-17 2.2580515e-17 8.619661e-18
8227.035 7.5662356e-17 7.202585e-17 2.1576675e-17 8.48519e-18
8230.611 8.477729e-17 8.181938e-17 2.261483e-17 8.719074e-18
8234.1875 8.562207e-17 8.229646e-17 2.123525e-17 8.710536e-18
8237.764 8.47497e-17 8.321993e-17 1.4703119e-17 8.548054e-18
8241.34 7.861134e-17 7.5804466e-17 1.6942004e-17 8.543723e-18
8244.916 8.0874157e-17 7.771182e-17 2.191051e-17 8.6203585e-18
8248.491 8.8638736e-17 8.4894076e-17 1.83427e-17 8.752806e-18
8252.067 8.5581794e-17 8.1146795e-17 1.6917832e-17 8.6961465e-18
8255.644 9.137922e-17 8.6084574e-17 1.463418e-17 8.779525e-18
8259.22 7.845554e-17 7.503571e-17 3.033612e-17 8.773076e-18
8262.796 6.745212e-17 6.208414e-17 4.4347088e-17 8.842264e-18
8266.372 8.8195353e-17 8.1956665e-17 4.1683398e-17 9.277995e-18
8269.948 9.3407213e-17 9.234089e-17 4.5270927e-17 9.363669e-18
8273.524 8.6291296e-17 8.151107e-17 4.5585795e-17 9.289327e-18
8277.101 7.810814e-17 7.287047e-17 4.9448837e-17 9.196259e-18
8280.677 8.1447896e-17 8.009096e-17 3.5283333e-17 8.890897e-18
8284.253 8.572526e-17 8.34598e-17 3.0676456e-17 8.962896e-18
8287.828 7.24514e-17 6.948436e-17 4.0678003e-17 8.851851e-18
8291.404 8.630459e-17 8.0037037e-17 2.435121e-17 8.8780435e-18
8294.98 7.058427e-17 6.4786175e-17 2.385307e-17 8.5115545e-18
8298.557 7.617707e-17 7.611676e-17 2.5989616e-17 8.652774e-18
8302.133 7.56559e-17 7.351367e-17 2.4659197e-17 8.637937e-18
8305.709 8.736402e-17 8.563163e-17 1.5945997e-17 8.741539e-18
8309.285 9.096483e-17 9.019223e-17 1.4876119e-17 8.824137e-18
8312.861 8.933735e-17 8.596446e-17 1.7927064e-17 8.926065e-18
8316.4375 8.151938e-17 7.9403654e-17 1.6544868e-17 8.620652e-18
8320.014 7.7566824e-17 7.421676e-17 3.7251943e-17 8.96018e-18
8323.59 8.171574e-17 7.866279e-17 5.4846975e-17 9.43375e-18
8327.165 8.684994e-17 8.644928e-17 6.1507595e-17 9.64217e-18
8330.741 9.1671094e-17 8.890309e-17 6.4168106e-17 9.811878e-18
8334.317 9.9846556e-17 9.761089e-17 4.6057016e-17 9.601915e-18
8337.894 9.761713e-17 9.7457904e-17 3.639634e-17 9.406928e-18
8341.47 7.966233e-17 7.8370506e-17 3.5490783e-17 8.954155e-18
8345.046 8.839083e-17 8.831211e-17 2.8550235e-17 8.9986075e-18
8348.622 8.5480533e-17 8.235044e-17 2.3830528e-17 8.906598e-18
8352.198 8.393748e-17 8.011845e-17 2.447614e-17 8.981414e-18
8355.774 7.600288e-17 7.0791215e-17 2.6667519e-17 8.77776e-18
8359.351 8.6825026e-17 8.246605e-17 2.257242e-17 8.966315e-18
8362.927 7.6607877e-17 7.543332e-17 2.5105296e-17 8.745912e-18
8366.503 9.0857876e-17 8.7153966e-17 2.832616e-17 9.1471344e-18
8370.078 8.6690434e-17 8.550802e-17 1.4463567e-17 8.746774e-18
