7096.9927 1.2044103e-16 1.1644077e-16 2.6538326e-17 8.942846e-18
7100.5684 1.2192628e-16 1.1836147e-16 2.1662297e-17 8.8990795e-18
7104.1445 1.1586992e-16 1.1282443e-16 2.5651688e-17 8.818104e-18
7107.7207 1.09774405e-16 1.0735787e-16 2.0677289e-17 8.627061e-18
7111.297 1.3787311e-16 1.3255441e-16 1.8708303e-17 9.170084e-18
7114.873 1.2563452e-16 1.1964534e-16 2.7693262e-17 9.0779755e-18
7118.4487 1.1078332e-16 1.10242e-16 2.9070406e-17 8.782024e-18
7122.025 1.2483216e-16 1.2282884e-16 2.5349805e-17 8.983121e-18
7125.601 1.2476721e-16 1.2372936e-16 2.3708136e-17 8.9772224e-18
7129.1772 1.1788676e-16 1.1502333e-16 2.572295e-17 8.895385e-18
7132.7534 1.2266245e-16 1.1746714e-16 2.6123323e-17 8.982846e-18
7136.3296 1.1804136e-16 1.1509079e-16 2.4540737e-17 8.829946e-18
7139.9053 1.165045e-16 1.1622159e-16 2.381602e-17 8.785442e-18
7143.4814 1.3032319e-16 1.2783507e-16 2.8127364e-17 9.1927005e-18
7147.0576 1.1611314e-16 1.1168358e-16 2.8843034e-17 8.910192e-18
7150.634 1.10738513e-16 1.07369255e-16 2.543349e-17 8.7214474e-18
7154.21 1.1593594e-16 1.1080249e-16 2.5202686e-17 8.844422e-18
7157.786 1.1486875e-16 1.09612416e-16 2.6875818e-17 8.8744345e-18
7161.362 1.1924899e-16 1.1345067e-16 2.6489514e-17 8.9494614e-18
7164.938 1.3539863e-16 1.3144214e-16 2.0389158e-17 9.144299e-18
7168.514 1.2340352e-16 1.2229381e-16 1.898973e-17 8.821762e-18
7172.0903 1.098077e-16 1.0886601e-16 2.1771258e-17 8.618536e-18
7175.6665 1.0250143e-16 9.932473e-17 2.6511577e-17 8.598485e-18
7179.242 9.983995e-17 9.8348466e-17 2.1735706e-17 8.4105665e-18
7182.8184 1.0501376e-16 1.01985235e-16 2.4607417e-17 8.601623e-18
7186.3945 1.0383944e-16 1.0211983e-16 2.3727654e-17 8.5533255e-18
7189.9707 1.0702491e-16 1.074885e-16 2.1606474e-17 8.585e-18
7193.547 1.0620924e-16 1.0476897e-16 2.859693e-17 8.70438e-18
7197.123 1.0201386e-16 9.876492e-17 2.181523e-17 8.459056e-18
7200.6987 1.1367443e-16 1.1130033e-16 2.2522904e-17 8.731548e-18
7204.275 1.2464065e-16 1.2212083e-16 1.8510661e-17 8.903012e-18
7207.851 1.1582368e-16 1.09583696e-16 1.6732016e-17 8.692135e-18
7211.4272 1.1456217e-16 1.1272444e-16 1.9401348e-17 8.690661e-18
7215.0034 1.1502015e-16 1.1333335e-16 2.0388788e-17 8.765212e-18
7218.5796 1.136766e-16 1.0852292e-16 2.4754558e-17 8.814761e-18
7222.1553 1.05440064e-16 1.04831895e-16 2.4155285e-17 8.558574e-18
7225.7314 1.0402807e-16 1.0250131e-16 2.95234e-17 8.6520205e-18
7229.3076 1.02081876e-16 9.791752e-17 3.9450133e-17 8.818793e-18
7232.884 1.1588521e-16 1.1596784e-16 3.8210715e-17 9.023271e-18
7236.46 9.941862e-17 9.823061e-17 4.619976e-17 8.841193e-18
7240.0356 1.0271035e-16 9.8017653e-17 4.5321666e-17 8.919797e-18
7243.612 1.06418414e-16 1.02407197e-16 3.6961715e-17 8.8366e-18
7247.188 1.1287025e-16 1.0947861e-16 3.173815e-17 8.9158126e-18
7250.764 1.1051245e-16 1.07294325e-16 2.3827761e-17 8.740381e-18
7254.3403 1.102228e-16 1.08843773e-16 1.6412804e-17 8.52736e-18
7257.9165 1.1157929e-16 1.0905426e-16 1.9689752e-17 8.649728e-18
7261.492 1.0028668e-16 9.838981e-17 3.3457163e-17 8.6416626e-18
7265.0684 1.1295895e-16 1.1181838e-16 4.1851018e-17 9.017367e-18
7268.6445 1.08434246e-16 1.0597885e-16 4.371153e-17 9.037074e-18
7272.2207 1.02925124e-16 1.0016369e-16 4.7293396e-17 9.027085e-18
7275.797 1.0409503e-16 1.0110022e-16 3.9948267e-17 8.864101e-18
7279.373 9.0269214e-17 8.954577e-17 3.5275743e-17 8.468851e-18
7282.9487 1.03311636e-16 9.9650256e-17 2.7065864e-17 8.631934e-18
7286.525 1.151124e-16 1.1291881e-16 2.0900047e-17 8.764935e-18
7290.101 1.1453493e-16 1.1149503e-16 2.530273e-17 8.840003e-18
7293.6772 1.07479375e-16 1.0418574e-16 2.6139165e-17 8.697424e-18
7297.2534 1.0309125e-16 1.0031347e-16 2.8557544e-17 8.6336166e-18
7300.829 9.8686234e-17 9.461955e-17 3.2440505e-17 8.623259e-18
7304.4053 9.768715e-17 9.697941e-17 2.6390579e-17 8.459006e-18
7307.9814 1.1028523e-16 1.07381795e-16 2.9334326e-17 8.786717e-18
7311.5576 1.10560074e-16 1.0606038e-16 3.0883777e-17 8.860096e-18
7315.134 1.02346e-16 1.00886336e-16 3.057902e-17 8.665992e-18
7318.71 1.0364708e-16 1.034249e-16 2.620747e-17 8.6130884e-18
7322.2856 9.891086e-17 9.853331e-17 2.4001913e-17 8.474335e-18
7325.862 1.0666462e-16 1.0316019e-16 3.3501182e-17 8.797263e-18
7329.438 1.08530484e-16 1.027612e-16 4.2416e-17 9.030774e-18
7333.014 1.1429405e-16 1.0887116e-16 3.977151e-17 9.104418e-18
7336.5903 1.1958964e-16 1.1979423e-16 3.2535737e-17 9.062212e-18
7340.166 1.10504534e-16 1.0940954e-16 2.6940196e-17 8.761814e-18
7343.742 1.0943451e-16 1.07588424e-16 2.525004e-17 8.6971565e-18
7347.3184 1.1055751e-16 1.0785195e-16 2.0996589e-17 8.695287e-18
7350.8945 1.09136814e-16 1.05094084e-16 2.3133638e-17 8.688266e-18
7354.4707 9.981395e-17 9.4253776e-17 4.1160792e-17 8.876664e-18
7358.047 1.001626e-16 9.6169335e-17 4.506022e-17 8.988275e-18
7361.6226 1.0998143e-16 1.0811853e-16 3.2837896e-17 8.893109e-18
7365.1987 1.049864e-16 1.00162705e-16 3.3078913e-17 8.8072046e-18
7368.775 1.1222521e-16 1.0965521e-16 2.3841698e-17 8.76257e-18
7372.351 1.2192374e-16 1.2055228e-16 2.218301e-17 8.926148e-18
7375.9272 9.928939e-17 9.4853985e-17 2.6855644e-17 8.5912955e-18
7379.5034 8.721159e-17 8.2206745e-17 2.902384e-17 8.341498e-18
7383.079 9.9576194e-17 9.6669084e-17 3.1248634e-17 8.652493e-18
7386.6553 1.10750246e-16 1.1014803e-16 2.3879353e-17 8.750185e-18
7390.2314 1.132356e-16 1.1197803e-16 2.8061642e-17 8.906458e-18
7393.8076 1.1015801e-16 1.0680123e-16 3.264747e-17 8.926609e-18
7397.384 9.964571e-17 9.383189e-17 3.289956e-17 8.708881e-18
7400.9595 1.04291176e-16 1.0317888e-16 2.7359351e-17 8.676396e-18
7404.5356 1.1145132e-16 1.1163604e-16 1.7590823e-17 8.6138064e-18
7408.112 1.0862596e-16 1.0521306e-16 2.212081e-17 8.706364e-18
7411.688 1.0936124e-16 1.0701828e-16 2.8984558e-17 8.855425e-18
7415.264 1.1058408e-16 1.08439414e-16 2.5356932e-17 8.790932e-18
7418.8403 1.0337855e-16 1.0244334e-16 2.527689e-17 8.636515e-18
7422.416 1.0361524e-16 1.02889655e-16 3.051263e-17 8.714947e-18
7425.992 1.0731024e-16 1.02940754e-16 2.6464716e-17 8.766464e-18
7429.5684 9.9375235e-17 9.466332e-17 3.02573e-17 8.698266e-18
7433.1445 1.0471116e-16 1.0194129e-16 2.5242634e-17 8.676994e-18
7436.7207 1.00805245e-16 9.7802236e-17 1.8096617e-17 8.4427165e-18
7440.297 9.2054766e-17 8.811593e-17 2.3919674e-17 8.399954e-18
7443.8726 1.0307294e-16 1.0092349e-16 2.3201025e-17 8.615276e-18
7447.4487 9.956482e-17 9.471003e-17 1.7300163e-17 8.457205e-18
7451.025 9.192737e-17 8.62254e-17 2.2313819e-17 8.3675705e-18
7454.601 1.0488301e-16 1.03746746e-16 2.4742133e-17 8.664989e-18
7458.1772 1.05284726e-16 1.00558454e-16 2.1057211e-17 8.678606e-18
7461.753 9.7522675e-17 9.346512e-17 2.962982e-17 8.5970585e-18
7465.329 1.0363431e-16 1.0260835e-16 3.3988008e-17 8.805023e-18
7468.9053 9.72744e-17 9.4022675e-17 3.0723304e-17 8.634823e-18
7472.4814 8.359801e-17 7.9755074e-17 3.1623902e-17 8.370722e-18
7476.0576 9.5696975e-17 9.207289e-17 2.931185e-17 8.615189e-18
7479.634 9.874773e-17 9.714142e-17 2.8132813e-17 8.600071e-18
7483.2095 8.932582e-17 8.657745e-17 2.8130116e-17 8.4339575e-18
7486.7856 1.0640315e-16 1.0019401e-16 1.8911528e-17 8.656156e-18
7490.362 1.063562e-16 1.0431918e-16 1.9568327e-17 8.604517e-18
7493.938 1.05947556e-16 1.05836396e-16 2.0497681e-17 8.6404044e-18
7497.514 1.0230237e-16 1.0016723e-16 1.9205071e-17 8.537739e-18
7501.0903 8.796593e-17 8.616969e-17 2.7906017e-17 8.34138e-18
7504.666 1.0252956e-16 9.94162e-17 3.1726175e-17 8.778608e-18
7508.242 1.045815e-16 1.0129801e-16 2.853309e-17 8.7637e-18
7511.8184 1.0203656e-16 9.8309145e-17 3.181384e-17 8.750848e-18
7515.3945 1.0465985e-16 1.0240715e-16 2.6371572e-17 8.702263e-18
7518.9707 1.0602041e-16 1.0263162e-16 2.202221e-17 8.6676245e-18
7522.5464 1.05269056e-16 1.03044834e-16 2.0627166e-17 8.619828e-18
7526.1226 1.0401224e-16 1.01374955e-16 1.9206973e-17 8.581932e-18
7529.6987 1.0157551e-16 9.7521405e-17 1.8926175e-17 8.5265356e-18
7533.275 1.03529006e-16 9.9658264e-17 2.5081008e-17 8.711326e-18
7536.851 9.021938e-17 8.811696e-17 1.8761785e-17 8.259462e-18
7540.4272 9.5812555e-17 9.27069e-17 1.7433301e-17 8.3342814e-18
7544.003 1.0169653e-16 9.8941866e-17 2.2972579e-17 8.633988e-18
7547.579 1.01467724e-16 1.00918596e-16 1.9266595e-17 8.519234e-18
7551.1553 9.426779e-17 9.104845e-17 2.8223164e-17 8.565024e-18
7554.7314 8.9102393e-17 8.6666466e-17 3.3578348e-17 8.549458e-18
7558.3076 1.05609577e-16 1.0098926e-16 2.6813994e-17 8.80403e-18
7561.884 8.7778177e-17 8.4529236e-17 3.521373e-17 8.621633e-18
7565.4595 1.0011634e-16 9.7683625e-17 2.6823075e-17 8.609395e-18
7569.0356 1.0486915e-16 1.0338309e-16 1.4249748e-17 8.475565e-18
7572.612 9.687188e-17 9.204444e-17 2.1064702e-17 8.496868e-18
7576.188 8.8923186e-17 8.5817533e-17 1.9870668e-17 8.2851006e-18
7579.764 5.3260383e-17 5.2681995e-17 2.0475322e-17 7.409743e-18
7583.34 4.813938e-17 5.0968107e-17 8.0810814e-18 6.897392e-18
7586.916 1.6450578e-17 2.0680404e-17 1.5738665e-17 6.165712e-18
7590.492 2.3482372e-17 3.1885142e-17 1.536737e-17 6.280601e-18
7594.0684 3.027953e-17 2.946545e-17 1.7170671e-17 6.669276e-18
7597.6445 4.7775712e-17 4.6087102e-17 1.5311383e-17 7.106905e-18
7601.2207 7.752113e-17 7.618764e-17 7.851307e-18 7.70751e-18
7604.7964 5.698312e-17 5.983167e-17 1.9835874e-17 7.44442e-18
7608.3726 6.9128596e-17 6.63875e-17 1.2571427e-17 7.640172e-18
7611.9487 4.7025698e-17 4.6837378e-17 1.7237314e-17 7.140485e-18
7615.525 4.6903563e-17 4.4749872e-17 2.880678e-17 7.488422e-18
7619.101 5.6400853e-17 5.7838235e-17 1.30711486e-17 7.3012346e-18
7622.677 4.670707e-17 4.6316102e-17 1.9100026e-17 7.2195124e-18
7626.253 5.1735446e-17 5.53234e-17 1.3536175e-17 7.149895e-18
7629.829 6.971681e-17 6.866091e-17 1.2471043e-17 7.670052e-18
7633.4053 7.3128265e-17 7.1494365e-17 1.2488605e-17 7.769749e-18
7636.9814 6.5975026e-17 6.2882985e-17 1.6747066e-17 7.713252e-18
7640.5576 6.86803e-17 6.7464957e-17 1.7057907e-17 7.780042e-18
7644.1333 8.4601525e-17 7.804031e-17 2.577003e-17 8.402678e-18
7647.7095 8.8979415e-17 8.4892574e-17 2.4638609e-17 8.441423e-18
7651.2856 8.9909695e-17 8.569802e-17 1.8211415e-17 8.299076e-18
7654.862 8.3027897e-17 7.9253564e-17 2.4602365e-17 8.274519e-18
7658.438 1.0251935e-16 1.0008737e-16 1.4873167e-17 8.495353e-18
7662.014 9.4194186e-17 9.441361e-17 1.929651e-17 8.34727e-18
7665.59 9.096097e-17 8.994452e-17 2.1602928e-17 8.346375e-18
7669.166 9.084955e-17 8.9700385e-17 1.5838244e-17 8.218531e-18
7672.742 8.724902e-17 8.526457e-17 1.4351924e-17 8.159532e-18
7676.3184 8.9059155e-17 8.4767696e-17 2.0480607e-17 8.390048e-18
7679.8945 9.546768e-17 9.298076e-17 1.7773428e-17 8.3988e-18
7683.47 8.746298e-17 8.5633165e-17 2.1128949e-17 8.265852e-18
7687.0464 9.692604e-17 9.415489e-17 2.6041226e-17 8.64472e-18
7690.6226 8.039981e-17 8.7020625e-17 3.1846328e-17 8.250489e-18
7694.1987 1.0881224e-16 1.1034717e-16 3.7251814e-17 9.033199e-18
7697.775 9.696305e-17 9.415974e-17 4.000675e-17 8.829971e-18
7701.351 8.531907e-17 8.3090246e-17 4.994674e-17 8.825532e-18
7704.927 1.0021915e-16 1.0210988e-16 3.6156303e-17 8.81603e-18
7708.503 9.562968e-17 9.582378e-17 2.783394e-17 8.578206e-18
7712.079 9.497337e-17 9.2441854e-17 2.7302262e-17 8.585675e-18
7715.6553 1.01635126e-16 1.03533797e-16 1.6256203e-17 8.4765275e-18
7719.2314 7.689433e-17 7.9803375e-17 2.7345405e-17 8.243986e-18
7722.8076 8.725647e-17 8.4561304e-17 2.0640242e-17 8.345958e-18
7726.3833 8.6626304e-17 8.646634e-17 3.667867e-17 8.593149e-18
7729.9595 9.1839845e-17 8.8190364e-17 4.5465046e-17 8.88904e-18
7733.5356 1.1482887e-16 1.0943658e-16 3.799042e-17 9.249166e-18
7737.112 1.1047743e-16 1.0616073e-16 4.0858977e-17 9.205908e-18
7740.688 8.684683e-17 8.398682e-17 4.0188917e-17 8.711102e-18
7744.2637 8.714982e-17 8.8051206e-17 2.6674945e-17 8.419412e-18
7747.84 8.4193275e-17 8.2627634e-17 2.997356e-17 8.406248e-18
7751.416 1.075856e-16 1.0356698e-16 2.4603933e-17 8.832795e-18
7754.992 9.678609e-17 9.320767e-17 2.5132169e-17 8.663273e-18
7758.5684 8.950413e-17 8.636711e-17 2.5428457e-17 8.497819e-18
7762.1445 1.1566523e-16 1.1349875e-16 1.9983004e-17 8.935461e-18
7765.72 9.390592e-17 9.298539e-17 2.3435873e-17 8.5240615e-18
7769.2964 9.3215334e-17 8.989442e-17 3.120524e-17 8.6481774e-18
7772.8726 9.240979e-17 9.02365e-17 4.3159204e-17 8.8619945e-18
7776.4487 8.636669e-17 8.78658e-17 4.0861296e-17 8.656651e-18
7780.025 1.026162e-16 9.8537024e-17 4.0295693e-17 9.069501e-18
7783.601 1.01861886e-16 9.530493e-17 3.3727433e-17 8.961797e-18
7787.177 9.9463744e-17 9.623153e-17 2.952768e-17 8.764921e-18
7790.753 8.717111e-17 8.677149e-17 2.9009214e-17 8.484045e-18
7794.329 9.780275e-17 9.771895e-17 2.7354615e-17 8.718119e-18
7797.9053 9.12073e-17 8.8363536e-17 4.990183e-17 9.002301e-18
7801.4814 9.603496e-17 9.5197325e-17 4.359338e-17 8.9823534e-18
7805.057 9.637578e-17 1.0190011e-16 4.037699e-17 8.903514e-18
7808.6333 9.106914e-17 8.9239884e-17 3.7631526e-17 8.795103e-18
7812.2095 9.1129396e-17 8.85362e-17 3.0271346e-17 8.61451e-18
7815.7856 1.1294877e-16 1.1120218e-16 2.2906858e-17 8.967722e-18
7819.362 1.0735803e-16 1.0415993e-16 2.4481113e-17 8.857313e-18
7822.938 1.04674016e-16 1.00731984e-16 2.3075535e-17 8.8009155e-18
7826.5137 1.09816e-16 1.0501062e-16 2.9987716e-17 9.112371e-18
7830.09 8.975401e-17 9.161533e-17 3.6932863e-17 8.643141e-18
7833.666 9.9009383e-17 9.7159047e-17 3.8296583e-17 8.9677165e-18
7837.242 1.012602e-16 9.525406e-17 4.4436212e-17 9.189843e-18
7840.8184 1.02129826e-16 1.0194207e-16 4.6240644e-17 9.144276e-18
7844.394 1.01024634e-16 9.6525784e-17 3.0521886e-17 8.873978e-18
7847.97 9.8700316e-17 9.5631714e-17 4.1948185e-17 9.029876e-18
7851.5464 1.01360615e-16 9.9866e-17 2.75583e-17 8.824537e-18
7855.1226 8.763039e-17 8.763214e-17 3.2565174e-17 8.5922054e-18
7858.6987 9.070491e-17 8.777615e-17 3.5436586e-17 8.788499e-18
7862.275 9.8668506e-17 9.687216e-17 2.2933215e-17 8.7038285e-18
7865.8506 1.07651297e-16 1.0524301e-16 2.8852066e-17 8.9753075e-18
7869.427 1.0785997e-16 1.0429328e-16 2.938963e-17 9.095487e-18
7873.003 1.0424226e-16 1.03175515e-16 3.1833523e-17 8.977663e-18
7876.579 7.8218086e-17 8.0623e-17 3.8600042e-17 8.5785495e-18
7880.1553 9.959692e-17 1.0172941e-16 2.2925441e-17 8.717206e-18
7883.7314 1.10870075e-16 1.0833882e-16 2.1321318e-17 8.971409e-18
7887.307 9.9902997e-17 9.4732906e-17 3.818506e-17 9.0660815e-18
7890.8833 9.7185675e-17 9.843075e-17 4.73025e-17 9.072607e-18
7894.4595 9.8863e-17 1.0270881e-16 4.8426905e-17 9.144073e-18
7898.0356 1.1440121e-16 1.1453728e-16 4.7591076e-17 9.479857e-18
7901.612 1.1097777e-16 1.0918816e-16 4.6541115e-17 9.384388e-18
7905.1875 1.0435923e-16 1.07723255e-16 3.2124052e-17 8.974803e-18
7908.7637 9.202902e-17 9.647927e-17 3.2417235e-17 8.695574e-18
7912.34 8.383657e-17 7.845805e-17 3.2341068e-17 8.612847e-18
7915.916 9.737603e-17 9.413136e-17 2.1880317e-17 8.714609e-18
7919.492 9.747658e-17 9.933937e-17 2.0517818e-17 8.623889e-18
7923.0684 9.874688e-17 9.6530475e-17 1.6210818e-17 8.585974e-18
7926.644 1.06670565e-16 1.0218725e-16 1.765534e-17 8.80875e-18
7930.22 1.09447364e-16 1.04253444e-16 2.0745471e-17 8.968709e-18
7933.7964 1.0205125e-16 1.02912227e-16 2.8188135e-17 8.869842e-18
7937.3726 9.4336825e-17 9.556594e-17 2.9884202e-17 8.743945e-18
7940.9487 1.10663644e-16 1.1294961e-16 3.29139e-17 9.1682664e-18
7944.525 1.2058484e-16 1.1633953e-16 2.6573885e-17 9.2792195e-18
7948.1006 1.1414661e-16 1.1389591e-16 2.6744471e-17 9.142795e-18
7951.677 9.361475e-17 9.060618e-17 3.8631383e-17 8.95273e-18
7955.253 9.275313e-17 9.8162205e-17 3.2978232e-17 8.73088e-18
7958.829 9.188712e-17 9.2990175e-17 2.3158774e-17 8.569279e-18
7962.4053 1.1130898e-16 1.1515156e-16 2.6983245e-17 9.031697e-18
7965.981 1.02303653e-16 9.7339246e-17 3.1895165e-17 9.039013e-18
7969.557 1.0937664e-16 1.0670979e-16 3.2960745e-17 9.206999e-18
7973.1333 8.5742194e-17 8.370727e-17 4.019411e-17 8.784782e-18
7976.7095 9.8124525e-17 9.315399e-17 4.1657908e-17 9.146857e-18
7980.2856 1.06752965e-16 1.0859842e-16 3.3116897e-17 9.092039e-18
7983.862 9.258042e-17 9.369231e-17 2.2363754e-17 8.6400545e-18
7987.4375 9.5646696e-17 9.290597e-17 2.2628978e-17 8.7369075e-18
7991.0137 9.370373e-17 8.901416e-17 3.1035913e-17 8.855799e-18
7994.59 1.0108677e-16 9.613851e-17 2.1995229e-17 8.881063e-18
7998.166 9.173693e-17 8.701854e-17 3.255255e-17 8.891132e-18
8001.742 9.008227e-17 8.699253e-17 3.7954934e-17 8.907871e-18
8005.3184 8.69633e-17 8.6976195e-17 3.2783557e-17 8.671281e-18
8008.894 9.440373e-17 9.057285e-17 3.589718e-17 8.974699e-18
8012.47 9.2588364e-17 8.649244e-17 3.8890707e-17 9.006168e-18
8016.0464 9.813689e-17 9.6623364e-17 2.119678e-17 8.729811e-18
8019.6226 1.0461242e-16 1.0433971e-16 1.3334046e-17 8.716081e-18
8023.1987 8.600564e-17 8.472154e-17 2.2619193e-17 8.487191e-18
8026.7744 9.2768054e-17 9.2582925e-17 2.5727084e-17 8.721811e-18
8030.3506 1.082737e-16 1.0846522e-16 2.427391e-17 9.026957e-18
8033.927 9.9081884e-17 9.766767e-17 1.9862226e-17 8.76171e-18
8037.503 9.7994876e-17 9.448095e-17 2.2103194e-17 8.847822e-18
8041.079 9.93939e-17 9.6739315e-17 1.8789492e-17 8.753865e-18
8044.6553 9.4317105e-17 9.260528e-17 1.80443e-17 8.6293856e-18
8048.231 9.1454895e-17 8.921797e-17 2.4721305e-17 8.760651e-18
8051.807 1.05717785e-16 1.0546852e-16 1.7271022e-17 8.843872e-18
8055.3833 1.1336784e-16 1.0781071e-16 1.2571557e-17 8.9801515e-18
8058.9595 9.0328844e-17 8.9326546e-17 1.6670522e-17 8.506196e-18
8062.5356 9.42314e-17 8.964408e-17 2.2635217e-17 8.800691e-18
8066.112 9.7416875e-17 9.431436e-17 1.9573196e-17 8.725939e-18
8069.6875 1.1414715e-16 1.09626015e-16 1.505271e-17 9.10438e-18
8073.2637 8.087279e-17 7.695622e-17 2.8211733e-17 8.573995e-18
8076.84 9.0498926e-17 8.53344e-17 2.7070433e-17 8.799433e-18
8080.416 1.1246354e-16 1.0900538e-16 2.0510605e-17 9.12785e-18
8083.992 9.981149e-17 1.0120081e-16 2.794198e-17 8.9745945e-18
8087.568 9.3561764e-17 9.5282346e-17 2.1924286e-17 8.686433e-18
8091.144 9.4278294e-17 9.468446e-17 2.4891411e-17 8.802445e-18
8094.72 9.4558755e-17 9.641414e-17 1.3940715e-17 8.539571e-18
8098.2964 1.0138585e-16 9.918687e-17 1.1148093e-17 8.699819e-18
8101.8726 9.5143055e-17 9.299092e-17 1.5504106e-17 8.657512e-18
8105.4487 9.142195e-17 9.0409676e-17 1.7772095e-17 8.625329e-18
8109.0244 9.581928e-17 9.037749e-17 1.5757936e-17 8.734398e-18
8112.6006 9.3151284e-17 9.186328e-17 1.4586471e-17 8.562551e-18
8116.177 8.853712e-17 9.255226e-17 1.8326703e-17 8.4939935e-18
8119.753 9.5289115e-17 9.278512e-17 1.5445176e-17 8.6659155e-18
8123.329 1.0364279e-16 9.907665e-17 1.3914988e-17 8.8520055e-18
8126.905 9.648336e-17 9.500855e-17 1.6723168e-17 8.7503806e-18
8130.481 9.611033e-17 9.237168e-17 2.0094811e-17 8.810796e-18
8134.057 9.475034e-17 9.1249304e-17 1.9393585e-17 8.736703e-18
8137.6333 9.114234e-17 8.84569e-17 1.8563572e-17 8.638829e-18
8141.2095 8.9661654e-17 9.3442385e-17 1.7356895e-17 8.56036e-18
8144.7856 9.14312e-17 8.714723e-17 1.4852521e-17 8.606125e-18
8148.3613 8.7247345e-17 8.501623e-17 2.332514e-17 8.6532936e-18
8151.9375 9.020186e-17 9.657774e-17 1.6274434e-17 8.513488e-18
8155.5137 1.01542475e-16 9.8439694e-17 7.845717e-18 8.687186e-18
8159.09 8.769957e-17 8.419597e-17 2.5754177e-17 8.770576e-18
8162.666 8.6511644e-17 8.245136e-17 2.3639869e-17 8.675568e-18
8166.242 8.869451e-17 8.744278e-17 1.6775605e-17 8.601852e-18
8169.818 8.664242e-17 8.461071e-17 2.058267e-17 8.608538e-18
8173.394 8.50192e-17 8.530481e-17 2.0193307e-17 8.568375e-18
8176.97 8.8823435e-17 8.6627515e-17 2.0270704e-17 8.700757e-18
8180.5464 7.568338e-17 7.435789e-17 2.4614619e-17 8.442305e-18
8184.1226 8.515098e-17 8.234403e-17 1.6694715e-17 8.507783e-18
8187.698 9.8737764e-17 9.3852845e-17 8.2390514e-18 8.704809e-18
8191.2744 8.6038636e-17 8.19888e-17 1.1508691e-17 8.468939e-18
8194.851 8.127302e-17 7.585514e-17 1.7431311e-17 8.524199e-18
8198.427 8.723315e-17 8.3512975e-17 1.983654e-17 8.722855e-18
8202.003 9.257371e-17 9.181145e-17 1.8810122e-17 8.716155e-18
8205.579 8.9361844e-17 8.7716826e-17 1.7125248e-17 8.630453e-18
8209.155 8.601675e-17 8.181777e-17 1.1516504e-17 8.484948e-18
8212.731 8.0790254e-17 8.497056e-17 1.34334305e-17 8.286962e-18
8216.308 6.979957e-17 7.188604e-17 1.6121074e-17 8.1209375e-18
8219.883 9.66849e-17 9.276534e-17 2.2635086e-17 8.9883025e-18
8223.459 7.997824e-17 7.4159475e-17 2.032231e-17 8.594144e-18
8227.035 7.891412e-17 7.574441e-17 1.7762893e-17 8.454815e-18
8230.611 8.616313e-17 8.344517e-17 2.0730155e-17 8.685756e-18
8234.1875 9.0149346e-17 8.7306386e-17 1.604644e-17 8.677541e-18
8237.764 8.444072e-17 8.307589e-17 1.4570611e-17 8.515061e-18
8241.34 7.930923e-17 7.648766e-17 1.6072513e-17 8.515544e-18
8244.916 8.306233e-17 8.026288e-17 1.9164033e-17 8.584525e-18
8248.492 8.714832e-17 8.3601934e-17 1.9418351e-17 8.718012e-18
8252.068 8.3319805e-17 7.898939e-17 1.8912323e-17 8.662447e-18
8255.645 7.99059e-17 7.444769e-17 2.6100683e-17 8.744535e-18
8259.22 7.407986e-17 7.078243e-17 3.4271248e-17 8.733335e-18
8262.796 7.4561955e-17 6.9607474e-17 3.655126e-17 8.801131e-18
8266.372 9.216597e-17 8.634832e-17 3.708588e-17 9.237462e-18
8269.948 9.3798986e-17 9.320789e-17 4.4019932e-17 9.31555e-18
8273.524 8.1614536e-17 7.6708435e-17 5.00236e-17 9.243376e-18
8277.101 8.416108e-17 7.923117e-17 4.263529e-17 9.150868e-18
8280.677 7.7875164e-17 7.659939e-17 3.833566e-17 8.842676e-18
8284.253 8.5060174e-17 8.325019e-17 3.0864746e-17 8.916485e-18
8287.829 7.640519e-17 7.413357e-17 3.5969956e-17 8.803805e-18
8291.405 8.25061e-17 7.644466e-17 2.787867e-17 8.83141e-18
8294.981 7.2698065e-17 6.724136e-17 2.1338512e-17 8.465807e-18
8298.557 7.445964e-17 7.465887e-17 2.7373918e-17 8.604784e-18
8302.133 7.9276686e-17 7.769082e-17 2.0400165e-17 8.5878636e-18
8305.709 8.641695e-17 8.504024e-17 1.6444132e-17 8.692867e-18
8309.285 8.790635e-17 8.738348e-17 1.7579767e-17 8.7776444e-18
8312.861 8.4919725e-17 8.1717305e-17 2.2061795e-17 8.880543e-18
8316.4375 7.3188424e-17 7.1018194e-17 2.4818737e-17 8.5693074e-18
8320.014 6.9075524e-17 6.557365e-17 4.5756594e-17 8.906495e-18
8323.59 7.7211335e-17 7.4290156e-17 5.90431e-17 9.377148e-18
8327.166 9.330406e-17 9.367746e-17 5.4077283e-17 9.582172e-18
8330.742 9.240517e-17 9.000904e-17 6.2832586e-17 9.750328e-18
8334.318 8.405199e-17 8.138538e-17 6.2058716e-17 9.5381725e-18
8337.895 9.193554e-17 9.196963e-17 4.1659132e-17 9.346273e-18
8341.47 7.935642e-17 7.855491e-17 3.5111574e-17 8.892123e-18
8345.046 8.6242294e-17 8.6698573e-17 2.9955912e-17 8.934155e-18
8348.622 8.516523e-17 8.2443014e-17 2.3540427e-17 8.8471284e-18
8352.198 8.645894e-17 8.281815e-17 2.1575494e-17 8.927859e-18
8355.774 8.005492e-17 7.534186e-17 2.1925211e-17 8.718365e-18
